Pontifex|b'I thank everyone who participated in the prayer vigil and the fast for peace.#prayforpeace'
Pontifex|b'Humanity needs to see these gestures of peace and to hear words of hope and peace! #prayforpeace'
Pontifex|b'I ask each party to follow decisively and courageously the path of encounter and negotiation #prayforpeace'
Pontifex|b'We ought never to lose hope.  God overwhelms us with his grace, if we keep asking.'
Pontifex|b'Pray for Peace!\n\n#prayforpeace'
Pontifex|b'All men and women of good will are bound by the task of pursuing peace. #prayforpeace'
Pontifex|b'Dear young people, pray with me for peace in the world #prayforpeace'
Pontifex|b'Peace is a good which overcomes every barrier, because it belongs all of humanity#prayforpeace'
Pontifex|b'There is no such thing as low-cost Christianity.  Following Jesus means swimming against the tide, renouncing evil and selfishness'
Pontifex|b'With all my strength, I ask each party in the conflict not to close themselves in solely on their own interests. #prayforpeace'
Pontifex|b'Let the cry for peace ring out in all the world!#prayforpeace'
Pontifex|b'With utmost firmness I condemn the use of chemical weapons.'
Pontifex|b'We want in our society, torn apart by divisions and conflict, that peace break out!'
Pontifex|b'By his coming among us, Jesus transforms our lives.  In him, we see that God is love, he is fidelity he is life who gives himself.'
Pontifex|b'How much suffering, how much devastation, how much pain has the use of arms carried in its wake.'
Pontifex|b'We want a peaceful world, we want to be men and women of peace.'
Pontifex|b'War never again! Never again war!'
Pontifex|b'Let us pray for peace: peace in the world and in each of our hearts.'
Pontifex|b'Let us ask Mary to help us fix our eyes intently on Jesus, to follow him always, even when this is demanding.'
Pontifex|b'Faith is not something decorative or for show. To have faith means to put Christ truly at the centre of our lives.'
Pontifex|b'The love of God is not something vague or generic; the love of God has a name and a face: Jesus Christ.'
Pontifex|b'Let us allow Jesus into our lives, and leave behind our selfishness, indifference and closed attitudes to others.'
Pontifex|b'Jesus is the gate opening up to salvation, a gate open to everyone.'
Pontifex|b'Don\xe2\x80\x99t be afraid to ask God for forgiveness.  He never tires of forgiving us.  God is pure mercy.'
Pontifex|b'Lord, teach us to step outside ourselves. Teach us to go out into the streets and manifest your love.'
Pontifex|b'An excellent program for our lives: the Beatitudes and Matthew Chapter 25.'
Pontifex|b'We cannot be Christians part-time.  If Christ is at the center of our lives, he is present in all that we do.'
Pontifex|b'We cannot sleep peacefully while babies are dying of hunger and the elderly are without medical assistance.'
Pontifex|b'Mary, Mother of God, pray for us sinners, and guide us on the way that leads to Heaven.'
Pontifex|b'To be children of God, and brothers and sisters to one another: this is the heart of the Christian experience.'
Pontifex|b'One cannot separate Christ and the Church. The grace of Baptism gives us the joy of following Christ in and with the Church.'
Pontifex|b'We are all jars of clay, fragile and poor, yet we carry within us an immense treasure.'
Pontifex|b'With his coming among us, Jesus came close to us and encountered us; also today, through the Sacraments, he encounters us.'
Pontifex|b'The light of faith illumines all our relationships and helps us to live them in union with the love of Christ, to live them like Christ.'
Pontifex|b'The security of faith does not make us motionless or close us off, but sends us forth to bear witness and to dialogue with all people.'
Pontifex|b'Dear young friends, it is worth wagering one\xe2\x80\x99s life on Christ and on the Gospel, risking everything for great ideals! #Rio2013 #JMJ'
Pontifex|b'Now, young friends, we must continue to live day by day all that we have professed together at WYD.'
Pontifex|b'What an unforgettable week in Rio!  Thank you, everyone.  Pray for me. #Rio2013 #JMJ'
Pontifex|b'I am back home, and I assure you that my joy is much greater than my exhaustion!'
Pontifex|b'I profoundly thank all those who have worked to make WYD a success and I embrace all of you who were present. #Rio2013 #JMJ'
Pontifex|b'We need to model our lives on the life of Jesus, so as to share his sentiments and his thoughts. #Rio2013 #JMJ'
Pontifex|"b'Dear young people, be true ""athletes of Christ""! Play on his team! #Rio2013 #JMJ'"
Pontifex|b'We cannot keep ourselves shut up in parishes, in our communities, when so many people are waiting for the Gospel! #Rio2013 #JMJ'
Pontifex|b'Dear young friends, learn to pray every day: this is the way to know Jesus and invite him into your lives. #Rio2013 #JMJ'
Pontifex|b'Bishops are the pastors of the People of God.  Follow them with trust and courage. #Rio2013 #JMJ'
Pontifex|b'There is no cross, big or small, in our life which the Lord does not share with us. #Rio2013 #JMJ'
Pontifex|b'Every Friday is an opportunity to remember how much Jesus has suffered for us.  Lord, never let us forget how much you love us.'
Pontifex|b'What an unforgettable welcome in Copacabana!  May God bless you all! #Rio2013 #JMJ'
Pontifex|b'The measure of the greatness of a society is found in the way it treats those most in need, those who have nothing apart from their poverty.'
Pontifex|b'The Christian life is not limited to prayer, but requires an ongoing dedication and courage born of prayer. #Rio2013 #JMJ'
Pontifex|b'May sports always be a means of exchange and growth, never of violence and hate. #Rio2013 #JMJ'
Pontifex|b'Let us thank Blessed John Paul II for WYD and for the many vocations born during these 28 gatherings. #Rio2013 #JMJ'
Pontifex|b'Never forget, young friends:  The Virgin Mary is our Mother and with her help we can remain faithful to Christ. #Rio2013 #JMJ'
Pontifex|b'Dear young friends, Christ has confidence in you and he entrusts his own mission to you: Go and make disciples! #Rio2013 #JMJ'
Pontifex|b'The Church is young, as everyone can see at WYD.  May the Lord always keep us all young at heart. #Rio2013 #JMJ'
Pontifex|b'Thank you to all of you and to all the authorities for a magnificent welcome in Rio. #Rio2013 #JMJ'
Pontifex|b'Today we begin a wonderful week in Rio; may it be a time to deepen our friendship in Jesus Christ.'
Pontifex|b'I am arriving in Brazil in a few hours and my heart is already full of joy because soon I will be with you to celebrate the 28th WYD.'
Pontifex|b'How many wish to be in Rio for WYD but can\xe2\x80\x99t!  May they feel at one with us in prayer.'
Pontifex|b'Dear young friends, I know that many of you are still travelling to Rio.  May the Lord accompany you on your way.'
Pontifex|b'Many of you have already arrived in Rio and many more are just arriving.  We will see one another there in only three days.'
Pontifex|b'In this Year of Faith, let us remember that faith is not something we possess, but something we share.  Every Christian is an apostle.'
Pontifex|b'God is so merciful toward us.  We too should learn to be merciful, especially with those who suffer.'
Pontifex|b'Prayer, humility, and charity toward all are essential in the Christian life: they are the way to holiness.'
Pontifex|b'For a Christian, life is not the product of mere chance, but the fruit of a call and personal love.'
Pontifex|b'In this Year of Faith let us aim to do something concrete every day to know Jesus Christ better.'
Pontifex|b'Lord, grant us the grace to weep over our indifference, over the cruelty that is in the world and in ourselves.'
Pontifex|b'If we wish to follow Christ closely, we cannot choose an easy, quiet life.  It will be a demanding life, but full of joy.'
Pontifex|b'Christians are always full of hope; they should never get discouraged.'
Pontifex|b'We pray for a heart which will embrace immigrants.  God will judge us upon how we have treated the most needy.'
Pontifex|b'The Lord speaks to us through the Scriptures and in our prayer.  Let us learn to keep silence before him, as we meditate upon the Gospel.'
Pontifex|b'Jesus is more than a friend.  He is a teacher of truth and life who shows us the way that leads to happiness.'
Pontifex|b'Christ\xe2\x80\x99s love and friendship are no illusion.  On the Cross Jesus showed how real they are.'
Pontifex|b'We cannot live as Christians separate from the rock who is Christ.  He gives us strength and stability, but also joy and serenity.'
Pontifex|b'A Christian is never bored or sad.  Rather, the one who loves Christ is full of joy and radiates joy.'
Pontifex|b'Let\xe2\x80\x99s learn to lose our lives for Christ, like a gift or a sacrifice.  With Christ we lose nothing!'
Pontifex|b'Jesus didn\xe2\x80\x99t save us with an idea.  He humbled himself and became a man.  The Word became Flesh.'
Pontifex|b'Charity, patience and tenderness are very beautiful gifts.  If you have them, you want to share them with others.'
Pontifex|b'Are we ready to be Christians full-time, showing our commitment by word and deed?'
Pontifex|b'We are all sinners.  But may the Lord not let us be hypocrites.  Hypocrites don\xe2\x80\x99t know the meaning of forgiveness, joy and the love of God.'
Pontifex|b'If we have found in Jesus meaning for our own lives, we cannot be indifferent to those who are suffering and sad.'
Pontifex|b'Let us never forget that it is the Lord who guides the Church.  He is the one who makes our apostolates fruitful.'
Pontifex|b'Christians are ready to proclaim the Gospel because they can\xe2\x80\x99t hide the joy that comes from knowing Christ.'
Pontifex|b'Are you angry with someone?  Pray for that person.  That is what Christian love is.'
Pontifex|b'Let the Church always be a place of mercy and hope, where everyone is welcomed, loved and forgiven.'
Pontifex|b'How many kinds of moral and material poverty we face today as a result of denying God and putting so many idols in his place!'
Pontifex|b'We must not be afraid of solidarity; rather let us make all we have and are available to God.'
Pontifex|b'With the \xe2\x80\x9cculture of waste\xe2\x80\x9d, human life is no longer considered the primary value to be respected and protected.'
Pontifex|b'Consumerism has accustomed us to waste.  But throwing food away is like stealing it from the poor and hungry.'
Pontifex|b'Care of creation is not just something God spoke of at the dawn of history: he entrusts it to each of us as part of his plan.'
Pontifex|b'Christ leads us to go out from ourselves more and more, to give ourselves and to serve others.'
Pontifex|b'Sometimes we know what we have to do, but we lack the courage to do it.\nLet us learn from Mary how to make decisions, trusting in the Lord.'
Pontifex|b'The world tells us to seek success, power and money;\nGod tells us to seek humility, service and love.'
Pontifex|b'In this Year of Faith, we pray to the Lord that the Church may always be a true family that brings God\xe2\x80\x99s love to everyone.'
Pontifex|b'The whole of salvation history is the story of God looking for us: he offers us love and welcomes us with tenderness.'
Pontifex|b'The Church is born from the supreme act of love on the Cross, from Jesus\xe2\x80\x99 open side.  The Church is a family where we love and are loved.'
Pontifex|b'Dear young people, the Church expects great things of you and your generosity. Don\xe2\x80\x99t be afraid to aim high.'
Pontifex|b'Every time we give in to selfishness and say \xe2\x80\x9cNo\xe2\x80\x9d to God, we spoil his loving plan for us.'
Pontifex|b'We all have in our hearts some areas of unbelief. Let us say to the Lord: I believe!  Help my unbelief.'
Pontifex|b'Miracles happen. But prayer is needed! Prayer that is courageous, struggling and persevering, not prayer that is a mere formality.'
Pontifex|b'On the feast of Mary Help of Christians I join the Catholics in China who trust in the protection of Our Lady of Sheshan and I pray for them'
Pontifex|b'Do I take the Gospel message of reconciliation and love into the places where I live and work?'
Pontifex|b'To live according to the Gospel is to fight against selfishness. The Gospel is forgiveness and peace; it is love that comes from God.'
Pontifex|b'I am close to the families of all who died in the Oklahoma tornado, especially those who lost young children. Join me in praying for them.'
Pontifex|b'The Holy Spirit transforms and renews us, creates harmony and unity, and gives us courage and joy for mission.'
Pontifex|b'We must learn from Mary, and we must imitate her unconditional readiness to receive Christ in her life.'
