TheEllenShow|b'Love. Love. Love. #EDbypetsmart '
TheEllenShow|b'This is the most fun you can have legally with a mattress on TV. #LaughDancePartner  '
TheEllenShow|b'Today I talked about two of the most pressing issues of our time \xe2\x80\x93 global warming and Magic Mike. '
TheEllenShow|b'Save water. Shower with your gardener. #LaughDancePartner '
TheEllenShow|b'.@HereIsGina has a boyfriend, got bitten by a monkey, and is ready to kick some a##.  '
TheEllenShow|b'I surprised these friends from Alabama with the best surprise you can get\xe2\x80\xa6 @ChanningTatum &amp; dancing shirtless hunks.  '
TheEllenShow|"b""It's official. I'm in a rap feud. @NICKIMINAJ """
TheEllenShow|b'@BellamyYoung \xe2\x9d\xa4\xef\xb8\x8f'
TheEllenShow|b'I\xe2\x80\x99m proud of my wife for her epic performance on #Scandal. I will miss Lizzie Bear, but I\xe2\x80\x99m glad Portia Bear is sitting right next to me.'
TheEllenShow|b'Young people should be able to see the movie \xe2\x80\x9c3 Generations,\xe2\x80\x9d which won\xe2\x80\x99t happen with an R rating. How do we fix this, @MPAA?'
TheEllenShow|b'.@LewisHowes just changed this woman\xe2\x80\x99s life forever. Follow @DeannaKFit. '
TheEllenShow|b'It\xe2\x80\x99s fun winning a Golden Globe. It\xe2\x80\x99s less fun losing one. @TraceeEllisRoss '
TheEllenShow|b'There are few things I enjoy more than surprising someone with a car. #LaughDancePartner  '
TheEllenShow|b'Happy 420, everybody. '
TheEllenShow|"b""This is what I'm all aboat. #EDbypetsmart """
TheEllenShow|b'.@trvisXX gave me Goosebumps. '
TheEllenShow|"b'.@NicoleRichie told me about texting with her dad. I can listen to it ""All Night Long."" '"
TheEllenShow|b'@NICKIMINAJ  '
TheEllenShow|b'Marriage is a roll of the dice. Thanks to Capital One, this roll of the dice was worth $25K. #LaughDancePartner  '
TheEllenShow|"b""When it comes to bank shots, @MagicJohnson's still got it.  """
TheEllenShow|b'My new animated series #PetDish is back with @Diane_Keaton! I never realized how much my pets knew about Hollywood. '
TheEllenShow|b'I\xe2\x80\x99m DeGeneres Queen, but you can call me Minajesty. #NoFraudsOnVEVO '
TheEllenShow|b'I texted @Oprah in the middle of my show today. Watch. #LaughDancePartner '
TheEllenShow|b'Happy birthday, Kate Hudson! Sending love to you, your mom, and your sister @AmySchumer. '
TheEllenShow|b'.@MagicJohnson is on my show for the very 1st time. He told me about his incredible son EJ. '
TheEllenShow|b'What he said. '
TheEllenShow|"b""I'm nominated for two #Webbys! I think that's a good thing. You can vote right here. Ahem. """
TheEllenShow|"b""I've got your back. """
TheEllenShow|b'I played Last Word with @RobDelaney. He either has a vivid imagination or a sordid dating history. '
TheEllenShow|b'Cash me ousside nugget boy, howbow dah? '
TheEllenShow|b'Thank you, @PetSmart, for giving us yet another reason to watch videos of cats in hats. '
TheEllenShow|b'What do the #EDbyEllen website and Rihanna at Coachella have in common? They both have a new look. '
TheEllenShow|b'.@RobDelaney is hilarious.  '
TheEllenShow|"b""Today I'm spooning with Spoon. @spoontheband """
TheEllenShow|b'Nugget boy is here today. You know what they say... keep your friends close and your Twitter competition closer. '
TheEllenShow|b'Ah! The old touch tongue to nose trick. Looks more impressive wearing my #EDbypetsmart bandana. '
TheEllenShow|b'20 years ago these tweets would\xe2\x80\x99ve been really different, mostly because Twitter didn\xe2\x80\x99t exist. '
TheEllenShow|"b""This was one my favorite episodes from my sitcom, and it's one of my favorite episodes of my talk show. """
TheEllenShow|"b'""You Bet Your Wife"" is a new game where the prize is a big check and the consolation prize is couples counseling.  '"
TheEllenShow|b'I absolutely love this kid from Wales \xe2\x80\x93 his voice, his character, his uniqueness, all of it. '
TheEllenShow|b'If being pranked by me were an Olympic sport, @Simone_Biles deserves another gold!  '
TheEllenShow|"b""This is my new favorite TV show that's not on TV. #RealHousecats. """
TheEllenShow|b'If anybody can tell me something cuter than this, I\xe2\x80\x99m all ears. '
TheEllenShow|b'Happy birthday, @ChancetheRapper! Love, Ellen the Daytime Television Host.'
TheEllenShow|b'I hope you spend this Easter with some bunny special. '
TheEllenShow|b'Happy birthday, @EmmaWatson. You put the Heroine in Hermoine.'
TheEllenShow|b'Happy Easter weekend, everybody! '
TheEllenShow|b'Look how big our baby owls have gotten! Who let them get so big? Who? Who? Who? '
TheEllenShow|"b""@Wendys It\xe2\x80\x99s a shame Bradley can't spend his whole day on Twitter. And yet he\xe2\x80\x99s so happy and productive. How can that be?"""
TheEllenShow|b'This was so much fun! Thanks for watching and tweeting. And dating. #FirstDates'
TheEllenShow|b'Cue the sad vocal trumpet. #FirstDates'
TheEllenShow|b'If Woody and Sarah get married and invite me to the wedding, I\xe2\x80\x99ll have the pasta. #FirstDates'
TheEllenShow|b'Love is someone who will tell you when you have lipstick on your nose. #FirstDates'
TheEllenShow|b'Andy and Jason don\xe2\x80\x99t need a second date. They need a room. #FirstDates'
TheEllenShow|b'I just did a monologue about first date rules. I probably should have mentioned something about vocal trumpeting. #FirstDates'
TheEllenShow|b'I knew it! #Shawngela #FirstDates'
TheEllenShow|b'Shawn and Angela are getting married. I\xe2\x80\x99m calling it right now. And they\xe2\x80\x99re gonna name their first baby Ellen. #FirstDates'
TheEllenShow|b'About to watch #FirstDates on NBC narrated by @DrewBarrymore and executive produced by me! Who\xe2\x80\x99s with me?'
TheEllenShow|b'In honor of my new show @NBCFirstDates airing tonight at 8/7c. Here\xe2\x80\x99s my best dating advice. '
TheEllenShow|b'Duck! '
TheEllenShow|b'I have a brand new game on my show &amp; three brand new holes in my ceiling.  '
TheEllenShow|b'He may be one of my favorite teachers ever. '
TheEllenShow|b'#TheLastJedi '
TheEllenShow|b'Someone who downloads my new app @HotHands is winning tickets to my show. '
TheEllenShow|b'.@MaddieZiegler is here for the first time without a @Sia wig. '
TheEllenShow|b'This is the most important thing you\xe2\x80\x99ll watch today. Bradley Cooper and I need your help. '
TheEllenShow|"b""@Starbucks Call me back! I was in my tanning bed! Let's talk ASAP."""
TheEllenShow|"b""@lucyhale You're wonderful with a paper airplane."""
TheEllenShow|b'This photo is eggsquisite. '
TheEllenShow|b'My dog, Kid, is a perfect gentleman. Nothing like these hooligans. '
TheEllenShow|"b""I went to @NBCTheWall with friends who deserved something amazing. They weren't disappointed. #LaughDancePartner  """
TheEllenShow|b'What do the entire cast of #PLL, the 12 Days of Giveaways and paper airplanes have in common? Find out right here. '
TheEllenShow|b'Not today, nugget boy. @carterjwm '
TheEllenShow|b'Love is sharing. '
TheEllenShow|b'Things happen these days &amp; it\xe2\x80\x99s hard to believe they\xe2\x80\x99re real. And yet they are. If this is happening in Chechnya, the world needs to rise up '
TheEllenShow|b'Hey, @Starbucks. Call me. '
TheEllenShow|b'I\xe2\x80\x99ve never seen anyone get this excited over Ellen underwear. '
TheEllenShow|b'I think about you all the time, David @Letterman, but today especially.'
TheEllenShow|b'This office in #NYC had no idea that I was about to Skype with them. They also had no idea that was just the beginning. #LaughDancePartner '
TheEllenShow|b'.@CharlizeAfrica told me how she really felt about her kiss with @VinDiesel. '
TheEllenShow|"b""Happy birthday to my favorite septopus, Ed O'Neill."""
TheEllenShow|b'I always wondered what my pets thought about my interview with @KanyeWest. #LaughDancePartner '
TheEllenShow|b'Buds. '
TheEllenShow|"b'I played ""Who\'d You Rather?"" with @ChelseaHandler, and I learned a whole lot. '"
TheEllenShow|b'@Ludacris You make it sound like we joined together.'
TheEllenShow|b'@ShowtimeTate @Ameerguapo I\xe2\x80\x99ve got a ticket for you any time you want, @Ameerguapo.'
TheEllenShow|"b""It's time to say goodbye to two of the greatest... @ChelseaHandler's breasts on Instagram.  """
TheEllenShow|b'I hope your Tuesday is as wonderful as a montage of puppies. Happy #NationalPetDay! #LaughDancePartner '
TheEllenShow|b'Hey @CodyRigsby, I took your @RidePeloton DJ class this morning. I love you. I hate you. I\xe2\x80\x99m a roller coaster of emotions. See ya tomorrow.'
TheEllenShow|b'Flying can be a real drag. '
TheEllenShow|b'.@PressSec is stealing my material. '
TheEllenShow|b'I think this dog can read. #EDbypetsmart '
TheEllenShow|b'.@ErikaJayne from Real Housewives of Beverly Hills was here to show off her dance moves and her dance partner.  '
TheEllenShow|b'This might be my favorite episode of #PetDish yet. Thanks for making my animation dreams come true, @PetSmart. #LaughDancePartner '
TheEllenShow|b'In my continuing effort to be an escape from world events, I give you the handsome and funny Justin Theroux. '
TheEllenShow|b'If you live in CA then you know what\xe2\x80\x99s happening\xe2\x80\xa6 sending love to the community of #SanBernardino.'
TheEllenShow|b'I took the #BlowCupChallenge. I blew it.  '
TheEllenShow|b'.@NBCLilBigShots is on in one hour! I just took a big little shot of tequila and I\xe2\x80\x99m ready to watch. #LittleBigShots'
TheEllenShow|"b""Congrats Irina Shayk and Bradley Cooper on your baby! Bradley, you're going to be a wonderful dad. Just don't take the baby to Vegas."""
TheEllenShow|b'Dennis Quaid\xe2\x80\x99s b-day is here. Dennis Quaid gets a montage. '
TheEllenShow|b'.@NBCFirstDates premieres tonight at 8/7c. Don\xe2\x80\x99t stand us up! @DrewBarrymore'
TheEllenShow|b'Don\xe2\x80\x99t knock it til you\xe2\x80\x99ve tried it. '
TheEllenShow|b'Tracey stood up for what\xe2\x80\x99s right, and I\xe2\x80\x99m standing up for Tracey. '
TheEllenShow|b'We played a new game called One Eyed Monster. You heard me.  '
TheEllenShow|b'.@Meghan_Trainor is a glow-in-the-dark, tennis-playing, very talented lady.  '
TheEllenShow|b'Happy #NationalBeerDay, Andy Zenor! '
TheEllenShow|"b"".@AdamSandler is one funny guy. I don't care what his kids think. """
TheEllenShow|b'All the single ladies... '
TheEllenShow|b'Spring has sprung and so has the Easter Bunny! If you have an Easter photo that makes you laugh your basket off, send it to me. #4Ellen'
TheEllenShow|"b""@NattyxxScatty @HotHands I'll hold it."""
TheEllenShow|b'Andy Zenor challenged these Baby Boomers and Millennials to head-to-head trivia combat. #GoingInStyle #LaughDancePartner '
TheEllenShow|b'Think you can beat this? Someone who downloads my new game @HotHands today is coming to my show!  '
TheEllenShow|b'This might be the most outrageous round of Guesstures we\xe2\x80\x99ve ever played. Thanks, Jason Sudeikis &amp; Anne Hathaway! '
TheEllenShow|"b""There's something about 6-year-olds who invent goggles that just gets me every time.  """
TheEllenShow|"b""Don't panic \xe2\x80\x93 it's also available in the Google Play Store! Get @HotHands for free right now. """
TheEllenShow|"b""My new game @HotHands is live in the App Store and it's free! Get it here. """
TheEllenShow|b'Jason Sudeikis and Anne Hathaway taught me a whole lot about peepee teepees. '
TheEllenShow|b'I have the perfect thing to get that @EdSheeran song out of your head. Another Ed Sheeran song. '
TheEllenShow|b'Love.  '
TheEllenShow|b'@ddlovato You have a heart like a saint and a mouth like a sailor.'
TheEllenShow|"b""Celebrating 5 years of sobriety is an incredible accomplishment. I'm proud of you, @DDLovato.  """
TheEllenShow|b'.@ZachBraff and I are officially competitive Jazzy racers.  '
TheEllenShow|b'If I had known my pets were this hilarious, I would have animated them years ago. #LaughDancePartner '
TheEllenShow|b'.@DDLovato and I played an R-rated version of 5 Second Rule. You may want to cover your ears. '
TheEllenShow|b'This water heater is having the best day of his life. '
TheEllenShow|b'@RamsNFL I love representing the Rams on my show. Usually I do it with a baby goat.'
TheEllenShow|b'This puppy has an adorable face and impeccable taste. #EDbypetsmart '
TheEllenShow|b'I played the new #GoingInStyle deck in @HeadsUp! You can download it today! #LaughDancePartner  '
TheEllenShow|b'Two of the most adorably outrageous people I know are here together \xe2\x80\x93 Noah Ritter and @EricStonestreet.  '
TheEllenShow|b'This is what heroism looks like. @ssgTravisMills lost 4 limbs in war &amp; @DavidVobora helped him get back in the gym. '
TheEllenShow|b'Portia and I took a trip to Tahiti, and all I brought back were these videos (and that shirtless Tahitian guy).  '
TheEllenShow|b'And @EricStonestreet thought his dressing room was safe. '
TheEllenShow|b'Update! The baby owls have left the nest. I repeat, the owls are out of the nest. '
TheEllenShow|b'@LewisHowes You\xe2\x80\x99re so inspiring, it\xe2\x80\x99s inspiring.'
TheEllenShow|b'When Dad makes breakfast... '
TheEllenShow|b'This goes on for another hour and twenty minutes. '
TheEllenShow|b'We all need @LewisHowes in our lives. '
TheEllenShow|b'I don\xe2\x80\x99t know where you\xe2\x80\x99re going, but you\xe2\x80\x99re #GoingInStyle. '
TheEllenShow|b'.@ChrisEvans is Captain America. @MckennaGraceful is not a superhero yet..but something tells me she will be someday '
TheEllenShow|b'.@DrewBarrymore and I played 5 Second Rule, and we all learned a lot about each other.  '
TheEllenShow|"b""Here's the proud mama. """
TheEllenShow|b'These are our new neighbors. 3 baby Great Horned Owls. '
TheEllenShow|b'Anybody got some club soda? '
TheEllenShow|b'Happy birthday, @CelineDion! Or as they say in your native tongue, have a happy birthday, eh? '
TheEllenShow|b'If learning was this adorable when I was in school, I\xe2\x80\x99d be a genius. Thanks, Brielle!  '
