David_Cameron|"b""I'm celebrating the enterprise culture (and my favourite dish - Lamb Rogan) at the British Curry Awards """
David_Cameron|b'Delighted my constituent Phil Ball has been released on bail. I hope his friends and family will be able to welcome him home soon. #Arctic30'
David_Cameron|b'Strong progress from @WilliamJHague and @JohnKerry on #Iran. Nowhere near the end - but a sign the pressure is working.'
David_Cameron|b'Good luck to Kevin Sinfield and his @England_RL team against New Zealand in the #RLWC2013 semi-final at Wembley today.'
David_Cameron|"b""I've been discussing how to protect children from pornography with the readers of Good Housekeeping @GHmagazine """
David_Cameron|"b""I'm supporting @jameswhartonmp's EU Referendum bill. Join our campaign to #LetBritainDecide at """
David_Cameron|b'Great to meet so many inspiring young people at the Buckingham Palace @stepuptoserve event yesterday. #iwill '
David_Cameron|"b""Great to see Labour city leaders backing #HS2. A high speed North-South railway is vital for our country's future. """
David_Cameron|b'Wore Kiwi cufflinks today (donated by Start Up Loan ambassador Maria Allen) after losing my bet with @johnkeypm... '
David_Cameron|b'Best of luck to Alastair Cook and England as they look for the 1st back-to-back Ashes series victories in Australia in 80yrs. @ECB_cricket'
David_Cameron|"b""Still much to do, but great to see the action we've taken to support #SmallBusiness is delivering real results. """
David_Cameron|b'Congratulations to Royal Navy veteran, Allen Martin, the 10000th person given a  Start Up Loan for his new property business.'
David_Cameron|b'Standing up for Britain in Europe is delivering results: EU today signed off a cut in its long-term budget for the 1st time in over 50 years'
David_Cameron|b'More evidence our long term plan for the UK economy is working: our growth forecast raised by the OECD. The largest upgrade of any country.'
David_Cameron|b'Just 3 of the inspiring National Citizen Service volunteers at No10. 10000s changing the UK for the better. #NCSyes '
David_Cameron|"b""I've just been chairing a summit on stopping child abuse image online - I'll be talking to @theJeremyVine about it at 140pm on @BBCRadio2."""
David_Cameron|b'Today is a major victory in our campaign to keep children safe online - add your voice here:  '
David_Cameron|"b""The battle isn't over, but search engines are showing responsibility by accepting my challenge to do more to stop child abuse imagery online"""
David_Cameron|b'Our pressure on search engines to help stop child abuse imagery and extreme pornography online has delivered - more details tomorrow.'
David_Cameron|b'My best wishes to British Sikhs celebrating the birth of Guru Nanak Dev. You help make Britain a brighter, better and more successful nation'
David_Cameron|b'.@johnkeypm A bet\xe2\x80\x99s a bet \xe2\x80\x93 I\xe2\x80\x99ll be making a donation to Christchurch Earthquake Appeal and wearing Kiwi cufflinks. #ENGvNZ'
David_Cameron|"b""A bet with NZ's @johnkeypm: If England win today he must wear Union Jack cufflinks &amp; make a charity donation - and vice versa... #ENGvNZ"""
David_Cameron|"b""It's a real treat to meet the @RAFRedArrows - here for the @DubaiAirshow. """
David_Cameron|"b""Just landed in the UAE to help boost British business and support Dubai's bid to host #Expo2020"""
David_Cameron|"b""He went easy on me - but at least I can say Murali didn't get me out... """
David_Cameron|b'Muttiah Muralitharan tells me about Foundation of Goodness, his cricketing\ncharity hoping to bring #SriLanka together '
David_Cameron|b'You can see the full story of my visit to N Sri Lanka on @BBCNews, @itvnews, @Channel4News and @SkyNews this evening. '
David_Cameron|b'Visiting a welfare centre in northern Sri Lanka. The stories I am hearing from the people here are often harrowing. '
David_Cameron|b'Proud to meet the brave journalists risking their lives to put out a daily paper in N Sri Lanka. '
David_Cameron|b'Journalists point out pictures of colleagues killed in north Sri Lanka - red rings surround bullet holes in the wall. '
David_Cameron|"b""Political leaders in the north of Sri Lanka tell me they are glad I've come to help highlight what is happening here. """
David_Cameron|"b""I'm the first PM or President to go to the north of Sri Lanka since 1948. I want to shine a light on chilling events there first hand #CHOGM"""
David_Cameron|b'Great to catch up with our friend and ally, the Australian PM @TonyAbbottMHR at #CHOGM '
David_Cameron|"b""Delighted to make a donation from India to @TheSunNewspaper's campaign for victims of #TyphoonHaiyan. """
David_Cameron|"b""I will be clear with the Sri Lankan President Rajapaksa: it's time the appalling and chilling events in his country are investigated. #CHOGM"""
David_Cameron|b'Loved the hot, spicy lentil cakes in a Calcutta market after a busy day of meetings. '
David_Cameron|b'I can announce Britain is sending the carrier HMS Illustrious to help with #TyphoonHaiyan - Government aid also now \xc2\xa320m+.'
David_Cameron|"b""India transfixed by @sachin_rt's final test match. Today I sent him this pic of his 1st century in the UK #Tendulkar """
David_Cameron|b'Moment of calm in Lodhi Gardens with @priti4witham ahead of a busy day with business leaders &amp; PM Singh #GlobalRace '
David_Cameron|b'The Commonwealth represents 1/3 of the world\xe2\x80\x99s population and 20% of the global economy - my article ahead of #CHOGM '
David_Cameron|b'\xc2\xa313m raised for the DEC #TyphoonHaiyan appeal in just 24 hours shows the unfailing generosity of British people. '
David_Cameron|b'There are now 1.1m more people in work since the election - more proof our long-term plan for Britain is working. '
David_Cameron|"b""We're doing all we can to help victims of #TyphoonHaiyan - matching the first \xc2\xa35m of the @decappeal, on top of \xc2\xa310m we've already donated."""
David_Cameron|b'Encouraging news #ForHardworkingPeople with a significant drop in inflation - this Government is sticking to a long term plan for Britain.'
David_Cameron|"b""I'll be leading a trade mission to China in early December - a key part of us delivering our long term plan for Britain #GlobalRace."""
David_Cameron|"b""It's right that Britain is sending a naval warship and \xc2\xa310 million in aid to help those devastated by #TyphoonHaiyan."""
David_Cameron|b'Find out how #HelpToBuy is helping hardworking people afford a home  '
David_Cameron|b'Welcoming hardworking people to No10, #HelpToBuy is getting them on a housing ladder they thought was out of reach. '
David_Cameron|b'Today I paid my respects to all those @foreignoffice staff who have lost their lives in service. '
David_Cameron|"b""Like millions of people, I'll pause for  #2MinuteSilence at 11am in #remembrance of those who sacrificed so much. We owe them a great debt."""
David_Cameron|"b""Just 4 weeks in, #HelpToBuy is delivering - my article for @TheSunNewspaper on why it's key to my plan for Britain: """
David_Cameron|"b""One month on, #HelpToBuy is delivering for 1000s of hardworking people who couldn't buy a home - my article in tomorrow's @TheSunNewspaper."""
David_Cameron|"b""It's welcome that inequality is at its lowest since 1986. We're creating a fairer Britain #ForHardworkingPeople """
David_Cameron|"b""I'll be laying a wreath at the Cenotaph this morning. We must never forget those who sacrificed so much for our country."""
David_Cameron|"b""I'm deeply honoured to receive an award from @TheSikhAwards and the Global Sikh Community at this year's #TheSikhAwards."""
David_Cameron|b'John Cole was a Titan of the BBC - and a great political reporter. You can hear my tribute to him on @BBCNews at 6pm.'
David_Cameron|"b""I'm supporting @jameswhartonmp's EU Referendum Bill - you can sign up to join me at """
David_Cameron|b'The 26 hour cricket net that I took part in for @RwandaCricket has been confirmed as a Guinness World Record! '
David_Cameron|"b""Wonderful to hear the @thePoppyGirls  singing at No10 to help support this year's @PoppyLegion appeal. """
David_Cameron|b'#Diwali may only come around once a year but Hindu values have resonance all year long. My piece in @asianlitemedia:  '
David_Cameron|b'Sam being welcomed with a Chandlo on her forehead @NeasdenTemple. #HappyDiwali '
David_Cameron|b'Sam and I celebrating #Diwali at the BAPS Shri Swaminarayan Mandir, London. @NeasdenTemple '
David_Cameron|b'My best wishes to everyone celebrating #Diwali. Video: #HappyDiwali\xe2\x80\x9d'
David_Cameron|"b""Joined Western Mail's morning news conference today and talked about devolution and tax @WalesOnline #Cymru2014"""
