mike_pence|"b""That why I formed the Governors Task Force on Enforcement Treatment &amp; Prevention &amp; announced plans for IN's 1st new mental health hospital."""
mike_pence|b'We have to also make sure families have more options for treatment and somewhere to go when a loved one is caught up in drug addiction.'
mike_pence|b'If you are selling drugs to our kids, we are coming for you. '
mike_pence|"b""I promise we'll make sure the 2015 test scores fairly reflect the performance of our schools &amp; will not effect teacher bonuses/compensation."""
mike_pence|b'This year, lets find ways to make teaching more attractive and do our part to encourage more Hoosiers to pursue careers in education.'
mike_pence|b''
mike_pence|b''
mike_pence|b'I propose we make 1B available to improve state roads and bridges.'
mike_pence|b'For a growing economy, we have to keep taxes low and invest in infrastructure.'
mike_pence|b'Today, more than 350,000 low income Hoosiers have access to health insurance they can pay for and it\xe2\x80\x99s changing lives\xe2\x80\xa6'
mike_pence|b'We became the first state in America to reform traditional Medicaid for all able bodied adults with the launch of Heathy Indiana Plan 2.0.'
mike_pence|b'Last year we invested more than 1B in nearly 400 transportation projects.'
mike_pence|b'We increased bonuses for hardworking teachers &amp; launched the first ever state preK program opening doors of opportunity 4 disadvantaged kids'
mike_pence|b'Hoosier deserve to know this General Assembly passed the largest increase in K-12 education funding in Indiana history!'
mike_pence|b'Indiana kids outperformed the national average in every major category on the Nations Report Card!'
mike_pence|b'We cut taxes for the third year in a row and reduced unemployment taxes on job creators this year by more then 300M.'
mike_pence|b'Last year we passed another balanced budget, maintained strong budget reserves, &amp; maintained a Triple A bond rating #AStateThatWorks #INSOTS'
mike_pence|b'Now those who defend our freedom have the ability to defend themselves.'
mike_pence|b'I\xe2\x80\x99m proud to say that Indiana was among the first states to allow our national guard to carry a firearms at all recruiting stations.'
mike_pence|b'Today, there are more Hoosiers going to work than EVER BEFORE in the 200 year history of this state! #Indiana #AStateThatWorks'
mike_pence|b'Last year we saw global businesses like GM, Subaru, Rolls Royce and Raytheon invested billions of dollars in our economy.'
mike_pence|b'Indiana consistently ranks in the top 10 best states to do business. #AStateThatWorks'
mike_pence|b'Indiana is not just 200 years old.  Indiana is 200 years STRONG! #INSOTS'
mike_pence|b'Stay tuned for live-tweeting of the #Indiana #StateoftheState address. Watch the live stream online at this link: '
mike_pence|b'Watch the Indiana State of the State address LIVE tonight at 7 pm. #INSOTS \n '
mike_pence|b''
mike_pence|b'Indiana awards $9.6M in grants to stem teacher shortage  Article via @FOX59'
mike_pence|"b'""Gov. Mike Pence trounces Democrat John Gregg in fundraising""  Article via @indystar'"
mike_pence|b'Gov. Mike Pence trounces Democrat John Gregg in fundraising  '
mike_pence|"b""Article: Pence's 2015 Fundraising Efforts Dwarf Opponent Gregg's """
mike_pence|b'Gov. Mike Pence trounces Democrat John Gregg in fundraising '
mike_pence|"b'""having a 2-to-1 cash-on-hand advantage over our opponent is an encouraging sign of momentum,\xe2\x80\x9d '"
mike_pence|b'This collaborative move will boost economic opportunities, improve quality of life, &amp; increase public safety. '
mike_pence|"b""Pleased to announce that we'll be partnering with Hamilton Co &amp; Fishers to invest $124 million to modernize &amp; improve SR 37"""
mike_pence|b'If you have the right infrastructure and invest in the future, you encourage jobs and opportunities for years to come.'
mike_pence|b'Over the last 11 years, the IN General Assembly has invested more than $6 billion in infrastructure. #roadsmeanjobs'
mike_pence|b'Here in Fishers this morning talking infrastructure. #roadsmeanjobs'
mike_pence|b'ICYMI: Great op-ed by 5 former OMB directors about the importance of IN having strong financial reserves '
mike_pence|b''
mike_pence|b'This move serves as another important step forward in combating the scourge of drug addiction in the Hoosier state.  '
mike_pence|b''
mike_pence|b'Indiana has been ranked among the BEST states in the country for a business-friendly tax climate.  #AStateThatWorks'
mike_pence|"b'""Republican Governors: A Winning Machine."" Article via @politico '"
mike_pence|b'Watch my @FoxNews interview talking about my directive to suspend resettlement of addtl Syrian refugees in IN: '
mike_pence|b'So glad to spend time with Republicans from across the state at #CongressofCounties. Thnx for a great event @indgop '
mike_pence|b'It is a joy to be with our honored Hoosier veterans today. I am humbled to be in the presence of so many heroes. '
mike_pence|b'Thank you @IndianaChamber for having me at the 26th Annual Awards Dinner! '
mike_pence|"b""God has blessed Indiana in its first 200 years, and I'm confident He'll continue to do so in the next 200."""
mike_pence|"b""We've made great progress, and we're just getting started."""
mike_pence|b'Indiana continues to lead from pre-K education to adult education.'
mike_pence|"b""Indiana was named on @Forbes Top Ten Best States for Business, and we won't stop until we're number one. #AStateThatWorks"""
mike_pence|b'Just a few short weeks ago &amp; with the support of the Indiana Chamber, we were able to alleviate a hiring tax on Indiana job creators.'
mike_pence|"b""I'm honored to speak tonight at the Indiana Chamber Awards Dinner tonight!"""
mike_pence|b'Huge congrats to Mayor-Elect Mike Bettice on his victory in Batesville!'
mike_pence|b'Just called my friend Mayor Duke Bennett in Terre Haute to congratulate him on his reelection!'
mike_pence|b'Big congratulations to Brad Schmitt on the victory in Princeton! '
mike_pence|b'Talked with Mayor Damon Welch of Madison tonight about his reelection!  Congratulations, @DamonforMayor! '
mike_pence|"b'Just spoke with Jeffersonville Mayor Mike Moore about his reelection. Congrats @imformikemoore on ""4 Moore years!\xe2\x80\x9d '"
mike_pence|b'Just spoke to Mayor James Snyder. Congrats on a great reelection win in Portage!! '
mike_pence|b'I just spoke with my friend Mayor Lloyd Winnecke to congratulate him on his reelection! Congrats, @Winnecke2015! '
mike_pence|b'Just hung up the phone with Mayor-Elect Mike Ochs from North Vernon!  Congratulations on your victory, Mike!'
mike_pence|b'Just called my friend Mayor Denny Spinner in Huntingburg to congratulate him on his election! Congrats, @hbgmayor!'
mike_pence|"b""Don't miss out on voting! Polls close at 6pm! You can still find out where to vote below! #ElectionDay """
mike_pence|"b""Haven't voted? There's still time! Polls close at 6pm! Find out where to vote at the link below! #ElectionDay """
mike_pence|"b""Couldn't ask for a more beautiful day to get out &amp; vote for Kyle Ingram for Mayor of Richmond!  #GetOutTheVote """
mike_pence|"b""RT if you've VOTED today! Help spread the word that polls close at 6pm! Find where to vote below: #electionday """
mike_pence|b'Have you voted yet? If not, you can find out where to vote below. Polls close at 6pm! #ElectionDay #Vote '
mike_pence|"b""Marion, Indiana - vote John Lawson for Mayor!  He's the right man for the job. #ElectionDay """
mike_pence|b'Here in Marion w/ Mayoral Candidate John Lawson &amp; friends! #LawsonForMayor #GetOutTheVote '
mike_pence|b'What a beautiful day to get out and cast your vote! #ElectionDay '
mike_pence|b'The polls are busy in Anderson!  Happy to be here supporting @Smith_For_Mayor. #ElectionDay '
mike_pence|b'Have you voted yet? Polls are open until 6pm! Find out where to vote here:  #electionday '
mike_pence|b'#Jeffersonville needs 4 more years of Mike Moore! Proud to support my good friend. Cast your votes tomorrow! '
mike_pence|b'Made some phone calls at the @Winnecke2015 phone bank to support Mayor Winnecke in Evansville! '
mike_pence|b'Brought some pizza for Mayor Winnecke &amp; his campaign volunteers in Evansville! #getoutthevote @winnecke2015 '
mike_pence|b'Great lunch at the Broadway House Bistro in Princeton with Candidate for Mayor Brad Schmitt &amp; friends. '
mike_pence|b'Proud to support Candidate for Mayor Brad Schmitt in Princeton. Make sure you get out and vote! '
mike_pence|"b'""If we scream less and listen more, we can make a lot of progrerss."" -My good friend, SC Governor @nikkihaley '"
mike_pence|b'2017 will be the all-time biggest year for construction in Indiana, investing in our infrastructure. #INinfrastructure'
mike_pence|"b""Indiana is now the 8th BEST STATE IN AMERICA to do business. @forbes \nIt's an exciting time in Indiana."""
mike_pence|b'Low taxes, pro-growth policies, and balanced budgets get the attention of job creators.'
mike_pence|b'Companies are investing in Indiana and creating good paying jobs in our state.'
mike_pence|"b""We've invested in infrastructure, expanded healthcare coverage, and invested historic amounts in education. #INDGOPFallDinner"""
mike_pence|b'The #INDGOPFallDinner is under way!'
mike_pence|b'The first Major Moves 2020 project will hit a new milestone today. Read more:  @IIB @GerryDick'
mike_pence|b'Indiana was named one of the Top 10 Best States for Business by @Forbes! #AStateThatWorks '
mike_pence|"b""We're here in Fowler, IN for a community conversation after grabbing a burger at the Windy Mill Diner! """
mike_pence|"b'""We have over 80 employees, &amp; this [announcement] means $10,000 we can use to hire more people/raise salaries.""- Anne Sellers, @SensoryTech'"
mike_pence|b'Getting to the close of this fiscal year and making this prudent decision is timely and appropriate.'
mike_pence|"b""We're leveraging our fiscal state to eliminate a tax on hiring.  #INjobs"""
mike_pence|"b""This is $126 per employee that we're freeing up so employees are able to conduct more hiring."""
mike_pence|"b""I'm proud to announce today that because Indiana is a state that works, we're able to lift the burden on job creators in the state. #INjobs"""
mike_pence|"b""The growth of Indiana's labor force has outpaced the nation and is the best in the Midwest!"""
mike_pence|"b""This is the right policy for Indiana and I'm confident it will only allow for employers to create more Hoosier jobs."""
mike_pence|b'Today, we will show how a balanced budget and strong reserves makes it easier to cut taxes and put hardworking Hoosiers back to work.'
mike_pence|b'I just found out this morning that yesterday, @Forbes listed IN one of the top 10 states for business in the US!'
mike_pence|"b""Indiana's unemployment rate has fallen yet again to 4.5%."""
mike_pence|b'From day 1 in my administration, we made job creation job #1.'
mike_pence|b'Stay tuned for live-tweeting of a big annoucement this morning. '
mike_pence|"b'""State unemployment rate has been below 5% since June and is at its lowest levels since before recession began..."" '"
mike_pence|b'Article via @IBJnews: State Jobless Rate Continues to Slide, Hitting 4.5%  #AStateThatWorks'
mike_pence|b'Indiana unemployment is at an 8-YEAR LOW! Read more:  #AStateThatWorks'
mike_pence|b'September marked unemployment at 4.5%...the LOWEST rate of unemployment in Indiana since July 2007. #AStateThatWorks '
mike_pence|b'I\xe2\x80\x99m encouraged by initial responses from the Gen Assembly &amp; look forward to taking this plan all across Indiana. '
